1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 414, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 67.5514486442
step: 414, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.7085474229
step: 415, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.336586927
step: 415, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.6792018844
step: 415, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 77.8017297485
step: 416, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.7927677917
step: 416, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.8951840758
step: 416, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 76.141183704
step: 417, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.6722048553
step: 417, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.3458799901
step: 417, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 74.577520311
step: 418, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.7519356485
step: 418, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.8640460812
step: 418, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 74.4580158191
step: 419, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.9712522967
step: 419, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.7715631876
step: 419, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 74.450407893
step: 420, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.6520198886
step: 420, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.3008693962
step: 420, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 74.9987867101
step: 421, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.9420791785
step: 421, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.5534619649
step: 421, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.7890210438
step: 422, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.7125628807
step: 422, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.1044038564
step: 422, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.8189517763
step: 423, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.9560022697
step: 423, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.4390502758
step: 423, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 76.3932053415
step: 424, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.2764913426
step: 424, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 52.3758363496
step: 424, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 77.113791711
step: 425, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.131903192
step: 425, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.0489513673
step: 425, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 80.4955379682
step: 426, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.5449703311
step: 426, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.7168731631
step: 426, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.9172867776
step: 427, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.4175306733
step: 427, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.2170486647
step: 427, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.2045908086
step: 428, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.0499957352
step: 428, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.8823815224
step: 428, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.8892224317
step: 429, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.0504081685
step: 429, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.2691471049
step: 429, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 90.7113260787
step: 430, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.0362564017
step: 430, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.1053179322
step: 430, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.8566389695
step: 431, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.3474371264
step: 431, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.8488880615
step: 431, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.0862923543
step: 432, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.4322877309
step: 432, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.8536165377
step: 432, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.2619644758
step: 433, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.4671205947
step: 433, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.65983516
step: 433, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.1164195964
step: 434, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.4441540942
step: 434, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9084555301
step: 434, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.3477786365
step: 435, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6031055626
step: 435, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.7440672316
step: 435, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.3410242595
step: 436, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.0295229419
step: 436, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9103722617
step: 436, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.9343472014
step: 437, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.706710625
step: 437, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.4077292529
step: 437, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.10978732
step: 438, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.5742095258
step: 438, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.679483758
step: 438, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.2497697022
step: 439, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.9511754378
step: 439, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 67.1743730536
step: 439, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.122231992
step: 440, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.7253618975
step: 440, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.9246284113
step: 440, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.646976894
step: 441, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.0945338871
step: 441, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.5504744561
step: 441, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.64248638
step: 442, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.9967901365
step: 442, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.9623560717
step: 442, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.9572713036
step: 443, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.9195018309
step: 443, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.418772754
step: 443, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.3366988982
step: 444, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.5128667402
step: 444, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.4934012813
step: 444, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.0051422529
step: 445, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.7451283307
step: 445, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.981032371
step: 445, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.7253964446
step: 446, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.6083394224
step: 446, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.9848838058
step: 446, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.5926884615
step: 447, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.7749385046
step: 447, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.8272768474
step: 447, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.6018960674
step: 448, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.4283806974
step: 448, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.3157683026
step: 448, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.7439391498
step: 449, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.7875965679
step: 449, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 67.2526356182
step: 449, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.0400825332
step: 450, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.1219527426
step: 450, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.895947155
step: 450, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.017764155
step: 451, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.8190927326
step: 451, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.9820095226
step: 451, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.8009180916
step: 452, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.3406886522
step: 452, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.3246015368
step: 452, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.6649051603
step: 453, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.2514677249
step: 453, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.4564654681
step: 453, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.7073064328
step: 454, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.8931967612
step: 454, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.3997946149
step: 454, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.2921574129
step: 455, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 26.5172192801
step: 455, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.9195260531
step: 455, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.4357393005
step: 456, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.0516490869
step: 456, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.1959939072
step: 456, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.2465909951
step: 457, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.4935565227
step: 457, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.1829762953
step: 457, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.6756677619
step: 458, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.5903042394
step: 458, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.8719753617
step: 458, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.4614609832
step: 459, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.10022291
step: 459, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.2894490005
step: 459, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.3889305917
step: 460, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.5431887687
step: 460, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.1938816005
step: 460, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.7364394495
step: 461, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 28.3051478549
step: 461, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.4997024945
step: 461, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.8043399487
step: 462, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.4820844911
step: 462, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.7468590903
step: 462, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.2285288249
step: 463, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 26.73691587
step: 463, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.4594667661
step: 463, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.1960351952
step: 464, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 26.420662983
step: 464, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.9044098962
step: 464, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.3247855379
step: 465, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.7239203821
step: 465, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 67.2383593074
step: 465, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.9620600263
step: 466, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 26.129060681
step: 466, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.3995456071
step: 466, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.5284387985
step: 467, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.5077400819
step: 467, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.0200168891
step: 467, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 90.5276535018
step: 468, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.898322576
step: 468, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.3151988741
step: 468, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 89.2134693165
step: 469, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.1909791179
step: 469, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.4984093185
step: 469, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.6893687874
step: 470, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.8733089223
step: 470, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.5063434902
step: 470, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.3796498816
step: 471, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.4921530241
step: 471, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.1155469594
step: 471, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.6076998354
step: 472, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.4760356584
step: 472, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.349480072
step: 472, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.825515532
step: 473, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.3722726897
step: 473, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.6807503423
step: 473, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.0530226323
step: 474, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.299321592
step: 474, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2686428635
step: 474, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.567964098
step: 475, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.8135478651
step: 475, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.1398547179
step: 475, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.9534022211
step: 476, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.10109105
step: 476, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.9290500265
step: 476, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.0301407577
step: 477, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.7974266287
step: 477, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.7111482649
step: 477, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.5085745907
step: 478, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.7221469821
step: 478, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.6146432456
step: 478, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.3367899445
step: 479, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.0879537209
step: 479, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.7157597301
step: 479, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.803653366
step: 480, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.2556246431
step: 480, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.3048600335
step: 480, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.4262077414
step: 481, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.6179330301
step: 481, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.234116519
step: 481, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.0940851407
step: 482, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 18.8123669413
step: 482, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.4170808755
step: 482, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.0594238974
step: 483, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.2468706564
step: 483, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.8950157701
step: 483, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 72.6032445832
step: 484, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.7271173662
step: 484, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.3996314245
step: 484, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 70.0790526248
step: 485, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.1822161992
step: 485, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.2059272245
step: 485, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 68.7586059915
step: 486, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.6387892422
step: 486, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.6208048061
step: 486, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.6291474527
step: 487, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.6630385493
step: 487, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.5351708944
step: 487, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.7519360062
step: 488, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.4465602025
step: 488, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 45.9831297683
step: 488, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.0495489114
step: 489, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.6361239171
step: 489, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 43.0803499635
step: 489, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.8246466542
step: 490, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.5504223642
step: 490, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 39.113164715
step: 490, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.8265635199
step: 491, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.4080571322
step: 491, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 39.0763033784
step: 491, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.7784852382
step: 492, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.2193306531
step: 492, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 35.6464573132
step: 492, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.6375637236
step: 493, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.4782150147
step: 493, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 34.028962386
step: 493, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.3829119151
step: 494, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.6943002655
step: 494, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.2336798416
step: 494, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 69.0872968127
step: 495, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.2684654937
step: 495, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.7486045684
step: 495, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 70.4191750408
step: 496, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.413518644
step: 496, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.3543711135
step: 496, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 72.5597879851
step: 497, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.5173479506
step: 497, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.3946347065
step: 497, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.5982852895
step: 498, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.0687019822
step: 498, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.2619956589
step: 498, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 78.1210828192
step: 499, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.6671549932
step: 499, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 33.3484461175
step: 499, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 80.1093462593
step: 500, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.336809596
step: 500, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 36.8252146234
step: 500, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.6168513632
step: 501, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.8267832548
step: 501, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 35.3657555608
step: 501, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.5746343955
step: 502, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.7849406459
step: 502, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.3892596297
step: 502, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.3345253055
step: 503, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.4643568086
step: 503, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.0167381699
