1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 483, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 207.793824758
step: 483, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 331.921203277
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.902122686
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.857266701
step: 484, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 335.476033747
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.358787682
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.216786017
step: 485, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 337.258246002
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.485740519
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 197.997696092
step: 486, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 338.350638307
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.386336471
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.512767463
step: 487, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 331.843065297
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.24209379
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.755988546
step: 488, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 324.545260235
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.985601979
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.024588116
step: 489, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 318.770142497
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.956850202
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.909754129
step: 490, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 313.288325567
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.839645544
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.588421392
step: 491, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 308.196822941
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.78379329
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 183.979979525
step: 492, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 304.786085156
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.213387106
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.522896215
step: 493, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.206256362
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 167.981414718
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.426100639
step: 494, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 298.507453
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.953370914
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.828332802
step: 495, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 296.270933329
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.627974795
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 187.0798929
step: 496, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 294.408269894
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.380026056
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 188.997625669
step: 497, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 289.330525504
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.550429524
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.898992132
step: 498, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 283.79318844
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.213377241
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 192.827113352
step: 499, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.05209576
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 133.34378426
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.46730372
step: 500, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 272.127644687
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.897482418
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 198.665028113
step: 501, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 267.093450777
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.79587668
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 201.543605775
step: 502, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.450648059
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.199199402
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.31438018
step: 503, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.487612773
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.713508588
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 208.803242295
step: 504, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.821419979
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.872497774
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.058865669
step: 505, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.803605073
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.250301387
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.829858351
step: 506, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.538808188
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.924797803
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 223.496779672
step: 507, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.169067455
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.939667833
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 230.294555007
step: 508, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.925499401
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.839236057
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 235.718751828
step: 509, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.856891388
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.29182114
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 242.632793146
step: 510, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.284881245
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.129425169
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.318511273
step: 511, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.802340974
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.338814381
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 249.105287146
step: 512, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.116802432
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 167.367566799
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 248.902733245
step: 513, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.385650244
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.667884359
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 248.982282842
step: 514, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.367369765
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.781200801
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.837467787
step: 515, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.444377958
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.211440665
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 243.896785492
step: 516, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.712932673
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.447636945
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.890479454
step: 517, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.763293928
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 191.725395609
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 231.845649135
step: 518, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 221.498673134
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 194.009651443
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.870284844
step: 519, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.647585823
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.031860031
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.366634426
step: 520, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.596805513
step: 521, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.703653638
step: 521, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.981535091
step: 521, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.030444554
step: 522, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.905171945
step: 522, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.779007312
step: 522, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.882746455
step: 523, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.313621759
step: 523, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 207.803912854
step: 523, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.840852184
step: 524, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 204.083931817
step: 524, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 205.197584546
step: 524, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.129280798
step: 525, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.455113451
step: 525, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.696199714
step: 525, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.000885917
step: 526, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.061488171
step: 526, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.012992686
step: 526, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.003264719
step: 527, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.306944553
step: 527, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 181.350866498
step: 527, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.060273979
step: 528, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.329285271
step: 528, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 174.084183875
step: 528, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.860604459
step: 529, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 204.556894514
step: 529, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 165.489813823
step: 529, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.990284797
step: 530, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.047383304
step: 530, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 158.187077989
step: 530, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.42103872
step: 531, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.288081423
step: 531, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 153.304212591
step: 531, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.810380855
step: 532, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.018045525
step: 532, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 147.512265083
step: 532, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.690426225
step: 533, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.143707517
step: 533, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 144.412410203
step: 533, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 264.454302281
step: 534, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.599292508
step: 534, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 142.309361659
step: 534, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 272.835774059
step: 535, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.767394904
step: 535, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 140.376012817
step: 535, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 277.767982293
step: 536, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.436398475
step: 536, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.726745456
step: 536, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 281.943650673
step: 537, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.427431005
step: 537, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 140.955706537
step: 537, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 287.855248139
step: 538, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.157141044
step: 538, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 142.339703948
step: 538, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 292.355176073
step: 539, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 191.107878368
step: 539, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 145.748123322
step: 539, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 294.467376916
step: 540, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.513099531
step: 540, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 150.550821793
step: 540, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 298.02343799
step: 541, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.460824819
step: 541, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 156.534849294
step: 541, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.600814485
step: 542, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.655905522
step: 542, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 162.2738221
step: 542, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 305.716352682
step: 543, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 173.90384005
step: 543, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 169.593201071
step: 543, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 310.560147358
step: 544, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.054805431
step: 544, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 177.705267684
step: 544, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 316.500512738
step: 545, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 167.596259794
step: 545, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.686676518
step: 545, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 322.714915798
step: 546, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.587420012
step: 546, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 194.881476291
step: 546, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 328.252712407
step: 547, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.107180366
step: 547, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 203.199336868
step: 547, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 334.822020132
step: 548, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.210874655
step: 548, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.006935694
step: 548, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 341.747627979
step: 549, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.336014257
step: 549, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 221.464801679
step: 549, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 347.17744474
step: 550, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 162.043948373
step: 550, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.771581095
step: 550, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 348.443137603
step: 551, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.691220906
step: 551, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 228.321996738
step: 551, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 345.419555565
step: 552, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.557152222
step: 552, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.915700985
step: 552, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 340.644163815
step: 553, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.627051441
step: 553, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.12091232
step: 553, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 336.0486622
step: 554, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.084345113
step: 554, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.922196609
step: 554, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 330.634122385
step: 555, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.029827761
step: 555, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.961405841
step: 555, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 326.333502554
step: 556, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.300166096
step: 556, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 240.01694487
step: 556, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 321.408497107
step: 557, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.605131756
step: 557, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 241.499454926
step: 557, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 315.990394514
step: 558, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.907235011
step: 558, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 243.717010267
step: 558, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 311.37712865
step: 559, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.074208225
step: 559, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 245.774275017
step: 559, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 307.789161419
step: 560, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.202303912
step: 560, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 248.722562118
step: 560, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 303.971214639
step: 561, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.187734713
step: 561, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 249.890595446
step: 561, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.748162686
step: 562, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.258331719
step: 562, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.37483643
step: 562, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 290.121409487
step: 563, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.309915338
step: 563, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.423333021
step: 563, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 283.955331204
step: 564, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.102611688
step: 564, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.811813425
step: 564, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 277.064885416
step: 565, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.38368401
step: 565, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 248.733182836
step: 565, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 271.500075167
step: 566, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.877752981
step: 566, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 246.798799057
step: 566, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 265.889345242
step: 567, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.05552398
step: 567, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 245.573582675
step: 567, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 260.679739945
step: 568, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.5953833
step: 568, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 240.63843194
step: 568, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.420343108
step: 569, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.480788181
step: 569, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 236.172751724
step: 569, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.042621876
step: 570, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.486630716
step: 570, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 231.426039916
step: 570, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.970509762
step: 571, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 178.619619725
step: 571, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 227.614566955
step: 571, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.574926553
step: 572, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.686352536
step: 572, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 224.060135439
step: 572, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.118966064
step: 573, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 182.210225235
step: 573, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 220.109365844
step: 573, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.344189576
step: 574, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 186.25964227
step: 574, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 215.364407134
step: 574, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.819301123
step: 575, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.837504018
step: 575, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.726182871
step: 575, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.463522352
step: 576, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.641283955
step: 576, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 209.932820318
step: 576, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.099054931
step: 577, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 192.18289378
step: 577, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 207.028496901
step: 577, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.337775584
