1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.309390427
step: 310, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.63487195
step: 310, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.2141048696
step: 310, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.497037136
step: 311, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.839800517
step: 311, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.3943310986
step: 311, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 211.916902711
step: 312, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.764474907
step: 312, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.9298314597
step: 312, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.414543656
step: 313, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.468433719
step: 313, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.5319962015
step: 313, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.545889377
step: 314, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.087034948
step: 314, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.0960994827
step: 314, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.782444755
step: 315, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.045256216
step: 315, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.1033846285
step: 315, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.65741177
step: 316, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.470081499
step: 316, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.0697871372
step: 316, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.378465648
step: 317, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.241747181
step: 317, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.4440916367
step: 317, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 183.12777868
step: 318, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.940132955
step: 318, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.6436246943
step: 318, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.451804898
step: 319, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.706644928
step: 319, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.8109052107
step: 319, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.424132928
step: 320, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.926268375
step: 320, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.7462472395
step: 320, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.697030857
step: 321, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.235775648
step: 321, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.0406522146
step: 321, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.431514942
step: 322, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.52415106
step: 322, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.452050247
step: 322, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 167.298965106
step: 323, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.576642344
step: 323, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.016543648
step: 323, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 166.618894954
step: 324, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.319635945
step: 324, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.3757263198
step: 324, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 166.929206773
step: 325, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.895593596
step: 325, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.2324572134
step: 325, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.58589186
step: 326, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.128913731
step: 326, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.8557204475
step: 326, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 166.116611787
step: 327, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 133.367060632
step: 327, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.4453870785
step: 327, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 167.020191003
step: 328, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.423610666
step: 328, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.0096879444
step: 328, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 169.75121739
step: 329, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.186100894
step: 329, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.024247858
step: 329, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.006788076
step: 330, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.069768858
step: 330, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.521324231
step: 330, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 176.888549848
step: 331, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.471458551
step: 331, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 75.460240169
step: 331, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.136190793
step: 332, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 142.384152658
step: 332, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 70.118722421
step: 332, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.848074211
step: 333, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.902651106
step: 333, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.399039467
step: 333, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.188386551
step: 334, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.154240519
step: 334, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.6408908487
step: 334, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 190.237510286
step: 335, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 142.817805868
step: 335, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.5113196981
step: 335, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.591965579
step: 336, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.742304895
step: 336, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.0606168839
step: 336, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 199.116004615
step: 337, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 141.531886333
step: 337, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 68.2603946984
step: 337, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.348085961
step: 338, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 142.643152813
step: 338, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 72.2384073861
step: 338, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.572075803
step: 339, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.912039848
step: 339, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 77.1772245112
step: 339, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.998233838
step: 340, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.52118566
step: 340, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.5711007176
step: 340, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.658532817
step: 341, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.927587452
step: 341, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.5751342802
step: 341, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.417243726
step: 342, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.953262322
step: 342, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.3882448895
step: 342, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.324004778
step: 343, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.660684049
step: 343, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.0259772938
step: 343, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.672100321
step: 344, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.701808362
step: 344, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.7156841253
step: 344, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.404692752
step: 345, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.549556707
step: 345, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.0176570464
step: 345, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.556213803
step: 346, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.149519877
step: 346, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.5430871514
step: 346, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.6830665
step: 347, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.989015497
step: 347, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.2332351547
step: 347, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.213869282
step: 348, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.747750554
step: 348, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.7837341451
step: 348, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.484449965
step: 349, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 137.544682508
step: 349, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.3737963486
step: 349, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 221.658316118
step: 350, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.679760888
step: 350, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.3019679559
step: 350, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 215.389983968
step: 351, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.325713884
step: 351, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.3677862484
step: 351, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.637901033
step: 352, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.124570818
step: 352, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.6295491806
step: 352, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 203.920158346
step: 353, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.633624878
step: 353, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.5973672902
step: 353, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 199.404038504
step: 354, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.039692132
step: 354, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.5723161162
step: 354, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.58187515
step: 355, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.889146984
step: 355, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.3961745669
step: 355, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.69817422
step: 356, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.304374372
step: 356, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.4657299635
step: 356, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.267485043
step: 357, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.221581905
step: 357, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.7369905484
step: 357, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.372158296
step: 358, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.122327321
step: 358, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.596886483
step: 358, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.397225882
step: 359, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 107.245798694
step: 359, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.2614670896
step: 359, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.602578156
step: 360, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.051280957
step: 360, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.537296202
step: 360, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.742278434
step: 361, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.682331948
step: 361, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.4765648711
step: 361, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 159.292050823
step: 362, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.763508627
step: 362, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.901121965
step: 362, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 152.414409545
step: 363, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.659278249
step: 363, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.5137623269
step: 363, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 147.203893726
step: 364, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.318195496
step: 364, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.7272554964
step: 364, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 142.36423797
step: 365, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.446419713
step: 365, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.4730101848
step: 365, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.458602267
step: 366, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.397461457
step: 366, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.9881438469
step: 366, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 136.056713864
step: 367, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.56253466
step: 367, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.2767450764
step: 367, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.826886977
step: 368, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.883565174
step: 368, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.0488642098
step: 368, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.713264994
step: 369, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 136.777654526
step: 369, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.3926899069
step: 369, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 135.475546139
step: 370, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 136.974398984
step: 370, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 78.9022652204
step: 370, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.010771618
step: 371, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.120089133
step: 371, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 73.8911811703
step: 371, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.315276114
step: 372, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.247058897
step: 372, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 70.5949053825
step: 372, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 145.898594848
step: 373, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 141.328276813
step: 373, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.6682847245
step: 373, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 150.554346487
step: 374, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.406409564
step: 374, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.8336705826
step: 374, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 157.59490582
step: 375, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.728739903
step: 375, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.783043253
step: 375, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 163.80601816
step: 376, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.13564314
step: 376, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.325781486
step: 376, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.690793024
step: 377, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.538833102
step: 377, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.6978441037
step: 377, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.061556981
step: 378, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.843720774
step: 378, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 70.8367852352
step: 378, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.759518353
step: 379, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.543640829
step: 379, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 74.3142314294
step: 379, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.632692513
step: 380, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.372268466
step: 380, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 78.9431086586
step: 380, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.852901496
step: 381, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.327913056
step: 381, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.8616837901
step: 381, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.868530228
step: 382, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.222705004
step: 382, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.1924909165
step: 382, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.181995924
step: 383, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.419595588
step: 383, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.52888362
step: 383, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.494870829
step: 384, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.622866648
step: 384, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.3153578338
step: 384, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 226.970971939
step: 385, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.702680045
step: 385, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.7566025471
step: 385, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.205137709
step: 386, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.854619643
step: 386, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.4750614496
step: 386, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.069604118
step: 387, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.959811359
step: 387, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.4934003211
step: 387, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.738708669
step: 388, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.812156105
step: 388, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.8830484798
step: 388, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.300405413
step: 389, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.86537126
step: 389, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.4515851079
step: 389, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.963730428
step: 390, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.478994507
step: 390, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.2193393785
step: 390, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.053824854
step: 391, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.849571254
step: 391, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.8530972108
step: 391, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.503281221
step: 392, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.429342992
step: 392, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.6736126405
step: 392, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.087311351
step: 393, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.781844755
step: 393, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 91.5077781544
step: 393, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.289306538
step: 394, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.381724985
step: 394, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.0466331333
step: 394, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.427858991
step: 395, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.53188237
step: 395, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.1523422648
step: 395, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.683467848
step: 396, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.373052477
step: 396, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.9585789443
step: 396, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.330617739
step: 397, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.462982693
step: 397, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.8010923981
step: 397, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.261196728
step: 398, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.136561162
step: 398, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.2428606663
step: 398, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.324497059
step: 399, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 142.80791364
step: 399, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.6432127422
step: 399, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.291533428
step: 400, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.567561154
step: 400, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 91.3502585192
step: 400, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.629707233
step: 401, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 137.726531002
step: 401, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.743176725
step: 401, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.836319991
step: 402, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.344731706
step: 402, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 91.5141866576
step: 402, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.708690658
step: 403, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.952168268
step: 403, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.342977591
step: 403, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.343940815
