1530615600000
step: 41, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 15.9223392947
step: 706, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.7911968536
step: 706, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.338936819
step: 706, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 97.8431851791
step: 707, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.391835202
step: 707, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.8577021114
step: 707, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 98.0422217785
step: 708, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.3879596624
step: 708, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.0287482395
step: 708, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 97.2633638987
step: 709, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.4679043984
step: 709, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.1895713648
step: 709, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 96.1283259577
step: 710, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.5933098932
step: 710, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.3155568976
step: 710, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 94.8021975617
step: 711, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.1402398415
step: 711, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.4096211084
step: 711, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 94.0078065552
step: 712, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.612926422
step: 712, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 44.580231721
step: 712, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 93.4516645993
step: 713, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.4604636349
step: 713, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.0956991367
step: 713, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 93.9696485706
step: 714, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.0250223416
step: 714, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.1532939598
step: 714, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 94.7291719825
step: 715, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.3067751585
step: 715, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.474525876
step: 715, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 95.6744586915
step: 716, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 61.4164401516
step: 716, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.4850332625
step: 716, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 97.6485317241
step: 717, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 61.1161916178
step: 717, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 50.1151584661
step: 717, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 100.299252754
step: 718, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 60.2357256679
step: 718, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.1465014105
step: 718, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 102.274885047
step: 719, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 60.921102953
step: 719, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.8240612644
step: 719, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 106.006856154
step: 720, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 60.0520281769
step: 720, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.9708639994
step: 720, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 109.081885593
step: 721, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 60.8294612478
step: 721, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.1162163782
step: 721, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 113.143282169
step: 722, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.3887456389
step: 722, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.5007665878
step: 722, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.971355694
step: 723, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.997539022
step: 723, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.5116873686
step: 723, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.923800823
step: 724, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.376026139
step: 724, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.6173967858
step: 724, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 114.500088352
step: 725, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.7715697268
step: 725, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.729268372
step: 725, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 113.241860438
step: 726, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.5860991372
step: 726, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.0430213649
step: 726, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 113.761155653
step: 727, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.3099175215
step: 727, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.3989425227
step: 727, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.384899401
step: 728, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.8795695851
step: 728, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.8251044825
step: 728, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 114.808050463
step: 729, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.7472464604
step: 729, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.5440427601
step: 729, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.079841209
step: 730, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.6903848441
step: 730, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.7743310029
step: 730, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 117.172752122
step: 731, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.1869531878
step: 731, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.3320532798
step: 731, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 117.440637142
step: 732, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.9479463022
step: 732, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.5877319104
step: 732, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 119.271921525
step: 733, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.0884731971
step: 733, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.6526245017
step: 733, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.376269595
step: 734, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.6216562348
step: 734, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.5587317446
step: 734, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.506798649
step: 735, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.4189396306
step: 735, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.556103139
step: 735, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.809865362
step: 736, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.2411142402
step: 736, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.8861491821
step: 736, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.362722389
step: 737, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.4761050436
step: 737, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.9472015196
step: 737, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.027891626
step: 738, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.3599974046
step: 738, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.6276571392
step: 738, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.830779788
step: 739, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.7589049409
step: 739, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.0931179967
step: 739, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.818147017
step: 740, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.4281468783
step: 740, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.7139258995
step: 740, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.141845583
step: 741, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.2756115996
step: 741, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.0096825327
step: 741, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.285290679
step: 742, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.171723077
step: 742, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.3286071614
step: 742, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.50031993
step: 743, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.3577706696
step: 743, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.9332231362
step: 743, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.290968495
step: 744, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.6759067171
step: 744, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.873128907
step: 744, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.548998519
step: 745, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.8214127532
step: 745, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.735525824
step: 745, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.556876059
step: 746, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.9611667779
step: 746, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.8607041602
step: 746, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.821772715
step: 747, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.6356694781
step: 747, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.0555928873
step: 747, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.691130033
step: 748, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.6879104059
step: 748, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.0753040432
step: 748, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 131.7630389
step: 749, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.7041618508
step: 749, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 68.4806140074
step: 749, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.184534461
step: 750, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.6066214551
step: 750, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.2496369501
step: 750, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.855966495
step: 751, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.8958293664
step: 751, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.4049582121
step: 751, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 135.300438524
step: 752, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.7089293511
step: 752, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.6977854621
step: 752, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 136.406299778
step: 753, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.5751176379
step: 753, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.495161534
step: 753, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 137.069808512
step: 754, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.7002590627
step: 754, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.7952427968
step: 754, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 139.494960876
step: 755, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.2311491875
step: 755, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.5767069808
step: 755, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.807254084
step: 756, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.4780494268
step: 756, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.711468778
step: 756, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 139.188821235
step: 757, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.1459678017
step: 757, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.2644077766
step: 757, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 139.409712135
step: 758, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.0436118043
step: 758, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.860933237
step: 758, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.904139479
step: 759, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.6280656794
step: 759, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.6511695646
step: 759, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.279081109
step: 760, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.6814945342
step: 760, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.8537956412
step: 760, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.535272244
step: 761, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.8029008079
step: 761, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.273513443
step: 761, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.076400094
step: 762, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.4029377715
step: 762, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.7234903793
step: 762, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 139.126305749
step: 763, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.2786993734
step: 763, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.0201296468
step: 763, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.298492367
step: 764, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.0205449324
step: 764, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.160219635
step: 764, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.18017688
step: 765, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.3443486272
step: 765, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.531849676
step: 765, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 137.875193815
step: 766, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.5090867202
step: 766, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.6321320933
step: 766, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 138.139616732
step: 767, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7626049489
step: 767, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.7098749103
step: 767, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 137.470068445
step: 768, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.4747689917
step: 768, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.0530853743
step: 768, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 135.524808163
step: 769, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.4549768952
step: 769, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.6841091415
step: 769, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 136.135219881
step: 770, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.2025441769
step: 770, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.8177812172
step: 770, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 136.015444718
step: 771, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.7323860963
step: 771, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.474457365
step: 771, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.20072589
step: 772, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.3914169098
step: 772, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.9008921802
step: 772, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 133.285011384
step: 773, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.9385316569
step: 773, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.2770272633
step: 773, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.207101675
step: 774, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.6922592541
step: 774, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.5540214241
step: 774, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 134.236420936
step: 775, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.505941557
step: 775, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.3559245219
step: 775, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 133.850480897
step: 776, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.6661790755
step: 776, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.1784077449
step: 776, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 131.816633711
step: 777, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7654661383
step: 777, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.7538378135
step: 777, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.391712508
step: 778, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.4101970808
step: 778, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.5527284149
step: 778, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.698881024
step: 779, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.1339802469
step: 779, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.4452632356
step: 779, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.162194312
step: 780, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.780964256
step: 780, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.151116014
step: 780, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.376167995
step: 781, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.1457072022
step: 781, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.8470973189
step: 781, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.297827155
step: 782, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.8570166816
step: 782, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.9412048836
step: 782, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.757331902
step: 783, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.4240750326
step: 783, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.9663901177
step: 783, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.638833567
step: 784, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.3839527743
step: 784, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.1402516693
step: 784, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.09408512
step: 785, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.1648021996
step: 785, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.8541109807
step: 785, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.575038692
step: 786, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.4214885925
step: 786, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.8755050461
step: 786, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 117.604127955
step: 787, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.1919594332
step: 787, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.1293548675
step: 787, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.233291565
step: 788, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.1459611541
step: 788, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.4445113247
step: 788, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 114.644929742
step: 789, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.2975391422
step: 789, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.1455052145
step: 789, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.92409202
step: 790, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.1832001699
step: 790, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.8603088135
step: 790, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.319388877
step: 791, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.9007094248
step: 791, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.3675126476
step: 791, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.630711333
step: 792, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.1439019643
step: 792, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.8089594196
step: 792, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.820698321
step: 793, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.6725259282
step: 793, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.1663922764
step: 793, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.566666375
step: 794, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.3505400405
step: 794, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.7871885711
step: 794, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 109.984752846
step: 795, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.8660547648
step: 795, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.7219949086
step: 795, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.727128072
step: 796, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7245570792
step: 796, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.5059459326
step: 796, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 111.381024055
step: 797, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.1641628145
step: 797, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.5264918809
step: 797, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 111.855161004
step: 798, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.3770829593
step: 798, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.0956860954
step: 798, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.847568672
step: 799, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.7252163556
