1530615600000
step: 830, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.2858628128
step: 831, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.8950358326
step: 831, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 831, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.364187264
step: 832, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.9730246204
step: 832, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 832, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.4421144944
step: 833, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.0586512856
step: 833, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 833, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.527673726
step: 834, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.1347323218
step: 834, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 834, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.6036949793
step: 835, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.2224516971
step: 835, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 835, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.691345582
step: 836, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.3210278405
step: 836, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 836, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.7898446388
step: 837, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.4172336234
step: 837, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 837, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.8859753901
step: 838, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.4685676332
step: 838, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 838, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.9372694452
step: 839, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.5574340858
step: 839, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 839, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.0260668636
step: 840, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.6205127345
step: 840, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 840, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.0890966129
step: 841, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.6951914521
step: 841, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 841, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.1637175481
step: 842, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.7847205934
step: 842, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 842, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.2531775722
step: 843, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.8846339795
step: 843, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 843, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.3530140245
step: 844, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.9457018547
step: 844, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 844, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.4140349807
step: 845, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.0144559104
step: 845, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 845, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.4827363057
step: 846, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.0682506875
step: 846, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 846, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.5364898942
step: 847, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.1333776079
step: 847, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 847, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.6015670305
step: 848, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.2308292787
step: 848, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 848, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.6989443729
step: 849, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.3221414662
step: 849, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 849, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.790187094
step: 850, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.3973619325
step: 850, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 850, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.8653504658
step: 851, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.4626466001
step: 851, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 851, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.9305856752
step: 852, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.5603712537
step: 852, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 852, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.0282364592
step: 853, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.6160267538
step: 853, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 853, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.0838499773
step: 854, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.6892405213
step: 854, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 854, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.1570086151
step: 855, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.7517483005
step: 855, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 855, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.219469413
step: 856, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.8498609615
step: 856, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 856, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.3175084928
step: 857, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.943958929
step: 857, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 857, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.4115360739
step: 858, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.0047999533
step: 858, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 858, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.4723316841
step: 859, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.0854031041
step: 859, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 859, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.5528747849
step: 860, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.1824405719
step: 860, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 860, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.649840133
step: 861, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.2746960581
step: 861, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 861, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.7420272292
step: 862, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.3550828697
step: 862, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 862, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.8223545883
step: 863, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.4083293336
step: 863, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 863, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.8755617432
step: 864, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.4830610162
step: 864, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 864, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.950238351
step: 865, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.5601010794
step: 865, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 865, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.0272217544
step: 866, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.6317733413
step: 866, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 866, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.0988414102
step: 867, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.7082757619
step: 867, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 867, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1752877915
step: 868, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.8059816187
step: 868, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 868, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.2729222453
step: 869, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.8974406333
step: 869, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 869, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.3643145922
step: 870, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.9805178602
step: 870, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 870, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.4473314033
step: 871, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.0734060208
step: 871, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 871, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.5401521731
step: 872, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.1686168259
step: 872, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 872, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.6352940769
step: 873, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.2219995877
step: 873, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 873, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.6886382842
step: 874, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.3097627725
step: 874, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 874, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.776338204
step: 875, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.3740797776
step: 875, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 875, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.84060894
step: 876, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.4500595849
step: 876, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 876, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.916534191
step: 877, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.5182575374
step: 877, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 877, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.9846832692
step: 878, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.572369768
step: 878, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 878, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.0387567837
step: 879, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.6292605923
step: 879, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 879, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.0956069643
step: 880, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.7171774822
step: 880, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 880, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.1834611665
step: 881, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.8103448084
step: 881, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 881, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.2765622218
step: 882, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.881053119
step: 882, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 882, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.3472203469
step: 883, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.9769251481
step: 883, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 883, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.4430244816
step: 884, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.0616339848
step: 884, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 884, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.5276734738
step: 885, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.1147646086
step: 885, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 885, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.5807666311
step: 886, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.2099134471
step: 886, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 886, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.6758485054
step: 887, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.2793481331
step: 887, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 887, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.7452344313
step: 888, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.3594096059
step: 888, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 888, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.825239793
step: 889, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.4566336493
step: 889, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 889, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.9223958575
step: 890, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.5172079115
step: 890, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 890, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.9829278549
step: 891, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.6091239956
step: 891, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 891, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.0747799355
step: 892, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.675327572
step: 892, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 892, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.1409375093
step: 893, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.7621536432
step: 893, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 893, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.2277033703
step: 894, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.8582041719
step: 894, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 894, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.3236874532
step: 895, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.9133948295
step: 895, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 895, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.3788400074
step: 896, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.9862300937
step: 896, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 896, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.4516250714
step: 897, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.052009155
step: 897, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 897, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.517358879
step: 898, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.1508995901
step: 898, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 898, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.6161814286
step: 899, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.2142294497
step: 899, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 899, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.679467907
step: 900, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.2946098542
step: 900, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 900, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.7597933548
step: 901, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.3885902679
step: 901, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 901, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.853709661
step: 902, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.4652492157
step: 902, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 902, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.9303164342
step: 903, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 74.0546608825
step: 903, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 903, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.228859255
step: 904, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 70.0415753706
step: 904, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.6344616335
step: 904, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.2513904437
step: 905, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 64.9395087492
step: 905, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.7663215976
step: 905, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.1693660121
step: 906, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.9708555414
step: 906, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.0634040829
step: 906, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.2622887917
step: 907, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.390551169
step: 907, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.4539291737
step: 907, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.8636404093
step: 908, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.614381229
step: 908, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.6596550262
step: 908, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.9230333713
step: 909, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.8595152098
step: 909, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.6283237445
step: 909, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 78.8981664405
step: 910, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.3537081168
step: 910, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 32.3917972054
step: 910, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.7749458011
step: 911, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.2196882469
step: 911, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.3108866563
step: 911, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 71.180311535
step: 912, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.3612499183
step: 912, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.8531152834
step: 912, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.4234085224
step: 913, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.8055889293
step: 913, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.2253049998
step: 913, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.5536833329
step: 914, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.2631474133
step: 914, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.9653698716
step: 914, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.9805963721
step: 915, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.3879729504
step: 915, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.2360381153
step: 915, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.8668792814
step: 916, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.9171800405
step: 916, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.9708735539
step: 916, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.0577119035
step: 917, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.6610663255
step: 917, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.9847794993
step: 917, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.4376785417
step: 918, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.7149308619
step: 918, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.8746904091
step: 918, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 46.9313468875
step: 919, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.836896822
step: 919, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.5613373897
step: 919, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 44.4285058829
step: 920, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.5516744768
