1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.619252907
step: 390, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.2839345
step: 390, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.541490984
step: 391, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.637355085
step: 391, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.185054858
step: 391, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 171.114341463
step: 392, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.470441938
step: 392, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.963777617
step: 392, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 174.902761462
step: 393, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.699084428
step: 393, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.461551502
step: 393, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.818070776
step: 394, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.134017646
step: 394, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 115.351709342
step: 394, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.962255256
step: 395, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.378765174
step: 395, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.723152622
step: 395, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.68580218
step: 396, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.954422045
step: 396, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.498433729
step: 396, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.321194188
step: 397, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.611758557
step: 397, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.003908485
step: 397, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.686750137
step: 398, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.872954174
step: 398, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.091371092
step: 398, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.299668731
step: 399, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.332512849
step: 399, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.741044625
step: 399, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.240423145
step: 400, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.955300912
step: 400, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.59299535
step: 400, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.783627513
step: 401, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.166359044
step: 401, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.277930977
step: 401, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.806805049
step: 402, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.326819282
step: 402, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.099306527
step: 402, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 226.651000479
step: 403, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.982058001
step: 403, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.527328224
step: 403, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.253465408
step: 404, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.341482127
step: 404, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.866111974
step: 404, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.227191919
step: 405, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.249433259
step: 405, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.097694741
step: 405, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.320694387
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.141356352
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.019334616
step: 406, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.157889109
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.751611719
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.725119159
step: 407, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.770691427
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.654539331
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.542268286
step: 408, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.319985576
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.934315239
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.320758601
step: 409, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.890248042
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.315910545
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.377325513
step: 410, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.555372347
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.4149790993
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 129.11244854
step: 411, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.070429106
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.297691628
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.401514299
step: 412, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.655126587
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 92.3226227669
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.906391789
step: 413, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.289956128
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.214385724
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.441490238
step: 414, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.878129818
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.2980247385
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.640240949
step: 415, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.126416666
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.7386266081
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.366213886
step: 416, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 198.182239203
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.7996339759
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.640145327
step: 417, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.921872212
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.592857846
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.921116191
step: 418, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.771623915
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.841540897
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 126.093297866
step: 419, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.65927704
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.757424887
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.793060402
step: 420, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.73898528
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.167943052
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.832002532
step: 421, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.559970996
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.175354621
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.987942807
step: 422, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.856671254
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.740458876
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.979058323
step: 423, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.067623236
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.073351814
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 115.725741405
step: 424, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.505417192
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.303777108
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.01476082
step: 425, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.947159994
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.854775197
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.048740899
step: 426, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 188.680395733
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.689064443
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 100.245903284
step: 427, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 190.741715858
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.216882961
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.1283441894
step: 428, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.365493494
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.161715679
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 95.0231227385
step: 429, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.857990328
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.439270347
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 96.5760992714
step: 430, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.218044819
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.267066325
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 98.1181549098
step: 431, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.389166768
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.592205359
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.2595464395
step: 432, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.343798003
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.672351068
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 101.723403917
step: 433, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.361694738
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.663689583
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.644295515
step: 434, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.151913372
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.419348828
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.023024368
step: 435, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.472459228
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.942919651
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 114.224005487
step: 436, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.833689591
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.305448218
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.120028422
step: 437, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.247664834
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.315243855
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.236402236
step: 438, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.056834612
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.013890761
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.340668299
step: 439, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.21016654
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.717514333
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.555350219
step: 440, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 259.246537138
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.591614786
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.484590458
step: 441, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.06202706
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.878134432
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.364151017
step: 442, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.208553785
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.580630389
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.605030157
step: 443, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.904570919
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.344416711
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.66967017
step: 444, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.116117292
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 105.540999449
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.433400532
step: 445, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.103303969
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.993930567
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.884448251
step: 446, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.591418429
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.5054931355
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.646097732
step: 447, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 226.964279389
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.0394508112
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.063731004
step: 448, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.175468113
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.4068821297
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.457824383
step: 449, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.797034438
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.4065919809
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.357215422
step: 450, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.502230539
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.3003518325
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.273481266
step: 451, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.26052812
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.2433579122
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.0566827
step: 452, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.589000345
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.6658687786
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.111075838
step: 453, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 190.672818603
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.334383721
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.528088453
step: 454, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.021536077
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.6308706727
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.509406916
step: 455, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.294448013
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.6076605785
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.561631833
step: 456, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.120854486
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 105.107255441
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.263668074
step: 457, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 157.782696481
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.685704657
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.356930151
step: 458, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 152.053208932
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.537410159
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.792423814
step: 459, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 147.148392096
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.076139509
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.765468184
step: 460, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 143.696357369
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.778897835
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.698502852
step: 461, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.953294368
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.474105588
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.025113389
step: 462, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.433156671
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.485803642
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.099374043
step: 463, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 142.26249113
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.558768868
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 101.686245349
step: 464, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 144.722699642
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.606281216
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 100.235616461
step: 465, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 148.837635076
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.24512901
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.0371313731
step: 466, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 154.108829723
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.097085981
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.6186091536
step: 467, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 160.482513856
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.692640347
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.1963055616
step: 468, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.171441391
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.444382887
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 95.0853258011
step: 469, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 176.606779755
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.266328189
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.6411174045
step: 470, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.749218745
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.474154792
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 94.8046125284
step: 471, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 195.932799499
step: 472, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.62800555
step: 472, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 98.7022002805
step: 472, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.450847615
step: 473, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.40371014
step: 473, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.3930392
step: 473, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.227019587
step: 474, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.570359479
step: 474, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.238469752
step: 474, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.620820054
step: 475, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.090241679
step: 475, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.184051789
step: 475, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.9915717
step: 476, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.144894139
step: 476, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.660665746
step: 476, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.399262074
step: 477, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.803218602
step: 477, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.895382771
step: 477, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.787126017
step: 478, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.616618848
step: 478, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.557952345
step: 478, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.554853487
step: 479, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.099346801
step: 479, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.272685667
step: 479, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.818602512
step: 480, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.430794288
step: 480, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.98423319
step: 480, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.740933254
step: 481, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.682045698
step: 481, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.204512462
step: 481, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.884457989
step: 482, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.221284252
step: 482, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 126.354650447
step: 482, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.060522802
step: 483, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.474644342
step: 483, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.66216768
step: 483, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.94987377
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.84330261
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.176708112
step: 484, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.99132072
